param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	3892.77
8	99604.40
9	190014.97
10	191770.73
11	195780.58
12	198211.55
13	202233.95
14	211657.97
15	223913.95
16	210914.97
17	154860.89
18	24190.00
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	11932.19
32	63076.88
33	136779.61
34	123664.74
35	112508.85
36	152192.88
37	123698.07
38	143521.00
39	137113.00
40	79800.70
41	65640.68
42	11311.73
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
