param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	10034.10
6	134389.64
7	214959.17
8	249895.05
9	262769.72
10	261161.33
11	245913.95
12	257409.41
13	243254.75
14	240037.81
15	252077.36
16	246564.70
17	222253.48
18	162863.61
19	66783.85
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	11748.83
30	139653.97
31	219474.83
32	255556.25
33	263316.66
34	250523.08
35	263867.78
36	253369.95
37	251907.12
38	246130.92
39	246803.50
40	248115.72
41	233801.70
42	179213.58
43	75696.67
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
