param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	527.09
6	105818.24
7	214277.73
8	266886.22
9	284701.56
10	282994.28
11	274684.22
12	272678.97
13	269084.88
14	276585.84
15	277025.34
16	271145.81
17	237391.38
18	165769.66
19	25849.18
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	661.73
30	110930.91
31	214647.72
32	262735.44
33	278058.12
34	276035.69
35	272987.38
36	273266.88
37	274354.69
38	265594.56
39	267964.66
40	245366.00
41	229251.72
42	150502.77
43	27943.65
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
