param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	35629.25
7	176963.58
8	240603.59
9	260949.58
10	260372.33
11	250004.42
12	241203.19
13	236550.22
14	189793.88
15	237480.31
16	235296.36
17	193742.91
18	107122.69
19	753.05
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	24878.20
31	164522.14
32	232755.77
33	254410.30
34	252443.64
35	241452.25
36	227910.42
37	230184.83
38	228527.17
39	234069.28
40	227217.47
41	186782.47
42	91536.86
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
