param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	86527.07
7	221179.17
8	277299.81
9	296264.28
10	292580.69
11	279181.38
12	285309.47
13	272371.75
14	277032.44
15	279334.69
16	263645.22
17	211839.72
18	134022.17
19	6727.28
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	70772.71
31	220179.45
32	279088.53
33	306059.62
34	305054.28
35	297924.09
36	295085.19
37	294016.50
38	297131.44
39	299901.44
40	288318.34
41	247019.36
42	159998.48
43	16268.14
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
