param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	9315.57
7	155095.58
8	237530.22
9	246201.20
10	241056.72
11	239595.36
12	238867.38
13	199221.42
14	243473.53
15	239205.31
16	226601.83
17	176392.64
18	41562.98
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	3439.06
31	44339.45
32	107303.76
33	178481.61
34	210927.23
35	185277.67
36	111551.77
37	152895.27
38	161133.16
39	212362.81
40	65872.76
41	117070.52
42	35076.32
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
