param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	1254.06
7	110843.51
8	185398.55
9	213182.03
10	200260.41
11	214955.75
12	169586.42
13	122379.98
14	155889.58
15	69624.74
16	126674.24
17	38609.38
18	1417.29
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	287.64
31	35394.70
32	131834.27
33	110969.63
34	150677.39
35	193682.78
36	211882.17
37	219807.78
38	245670.98
39	211393.61
40	203569.34
41	70832.79
42	5614.15
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
