param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	14623.92
7	31459.95
8	75558.59
9	71907.72
10	168526.77
11	223291.84
12	221624.80
13	239420.23
14	224356.73
15	244316.81
16	228059.56
17	192957.33
18	148275.48
19	20963.53
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2094.64
30	115820.52
31	218460.28
32	267317.97
33	284452.38
34	288148.00
35	284467.06
36	279646.22
37	274905.72
38	288988.78
39	290210.59
40	276341.69
41	244328.12
42	171017.62
43	29934.59
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
