param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	12271.78
8	65312.89
9	120646.30
10	114037.84
11	193474.72
12	158348.83
13	179088.69
14	235386.84
15	173989.98
16	218618.97
17	149313.39
18	23991.82
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	45794.32
32	159675.12
33	197620.58
34	161991.59
35	182769.78
36	214893.84
37	187236.25
38	153066.39
39	139065.66
40	46218.32
41	32274.32
42	4266.38
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
