param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	20361.98
7	170543.38
8	259216.06
9	289049.53
10	289752.69
11	280652.00
12	274902.31
13	274003.31
14	278268.72
15	283340.28
16	271144.53
17	229335.00
18	130958.38
19	2589.79
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	11797.57
31	154067.05
32	237883.64
33	269699.97
34	268769.50
35	262672.09
36	256843.86
37	255650.02
38	254289.05
39	248944.55
40	221765.77
41	200157.17
42	99676.45
43	807.06
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
