param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1432.01
6	22047.67
7	149607.19
8	219863.97
9	231852.14
10	249563.67
11	255872.28
12	251485.84
13	265202.16
14	252821.55
15	231369.70
16	241793.52
17	225272.84
18	142000.84
19	17828.15
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	3818.03
30	64703.80
31	86151.40
32	245047.91
33	169074.27
34	142667.42
35	226963.89
36	278742.03
37	271491.94
38	248999.98
39	225275.39
40	276067.38
41	191238.06
42	62984.80
43	29887.05
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
