param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	53313.74
7	184307.19
8	252265.47
9	279104.91
10	282543.66
11	279530.75
12	276532.12
13	277003.72
14	278353.50
15	275939.47
16	259781.44
17	211264.83
18	116827.97
19	5975.94
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	82062.23
31	212795.34
32	269442.09
33	274874.81
34	257142.30
35	268640.97
36	263375.53
37	258041.61
38	261876.36
39	260224.47
40	240451.56
41	203163.58
42	142722.78
43	13057.92
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
