param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	62085.56
8	195005.28
9	247620.72
10	245195.25
11	242749.12
12	231023.92
13	229276.88
14	237870.64
15	245227.28
16	235169.05
17	191999.69
18	60394.34
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	68925.20
32	205015.30
33	249276.84
34	253971.25
35	242843.36
36	233475.52
37	233015.55
38	225798.05
39	224710.91
40	220832.23
41	154961.45
42	43779.75
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
