param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	7606.31
7	73912.79
8	124442.23
9	238063.77
10	246570.69
11	258953.19
12	258750.38
13	179291.12
14	215554.67
15	228578.47
16	209748.30
17	178460.19
18	126941.42
19	5212.14
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	34652.49
31	186086.05
32	251857.58
33	280766.38
34	280332.44
35	272987.25
36	263193.41
37	261251.97
38	263972.75
39	253400.84
40	232076.86
41	200424.09
42	129298.41
43	4295.20
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
