param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	6817.02
7	121321.99
8	225053.67
9	262347.22
10	274143.75
11	252408.27
12	252060.08
13	243373.38
14	251029.22
15	257383.86
16	161055.17
17	158564.38
18	46143.90
19	381.06
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	19206.06
31	154436.23
32	240638.14
33	276875.44
34	286080.44
35	277361.94
36	270047.00
37	269172.34
38	243128.02
39	266338.03
40	246935.56
41	210608.23
42	120267.12
43	2457.93
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
