param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	7246.41
7	131990.08
8	237301.78
9	235432.08
10	244264.06
11	255659.62
12	233620.59
13	254679.47
14	249332.47
15	224318.94
16	235970.80
17	192152.42
18	32296.34
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	439.91
31	22377.45
32	161926.27
33	236522.88
34	273156.03
35	265337.12
36	255929.94
37	255610.14
38	262493.41
39	270817.50
40	256323.44
41	207126.12
42	89478.96
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
