param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	84073.94
7	198793.09
8	249561.31
9	268011.59
10	266331.09
11	261077.45
12	256763.80
13	255008.27
14	256714.91
15	257441.73
16	250592.59
17	228706.67
18	173385.52
19	42057.54
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	82782.75
31	198266.98
32	249219.16
33	269310.97
34	269865.72
35	261050.86
36	252081.70
37	242832.69
38	236868.11
39	223081.61
40	192174.22
41	218933.77
42	168832.00
43	42088.33
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
