param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	70772.71
7	220179.45
8	279088.53
9	306059.62
10	305054.28
11	297924.09
12	295085.19
13	294016.50
14	297131.44
15	299901.44
16	288318.34
17	247019.36
18	159998.48
19	16268.14
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	88850.02
31	223063.20
32	275880.81
33	294025.72
34	287355.78
35	281439.72
36	276782.91
37	275770.25
38	283975.28
39	290302.31
40	281905.94
41	241106.97
42	159150.86
43	17745.23
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
