param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	2456.53
7	116747.80
8	198631.98
9	189393.23
10	177858.12
11	208862.98
12	208228.64
13	213619.84
14	212235.64
15	214652.98
16	179687.73
17	88363.38
18	4287.78
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	1254.06
31	110843.51
32	185398.55
33	213182.03
34	200260.41
35	214955.75
36	169586.42
37	122379.98
38	155889.58
39	69624.74
40	126674.24
41	38609.38
42	1417.29
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
