param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	88687.06
8	194825.58
9	229242.25
10	227794.11
11	214069.84
12	205830.22
13	209551.86
14	221848.44
15	221341.42
16	187834.44
17	92927.07
18	330.74
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	119033.05
32	211470.27
33	229916.22
34	208312.09
35	207532.66
36	205166.72
37	212437.69
38	224351.23
39	226983.66
40	201537.36
41	118701.97
42	922.58
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
