param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	57116.19
8	186062.31
9	245437.88
10	254212.62
11	243462.59
12	223757.23
13	235169.56
14	223751.92
15	213224.23
16	137468.94
17	105686.38
18	19239.80
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	12271.78
32	65312.89
33	120646.30
34	114037.84
35	193474.72
36	158348.83
37	179088.69
38	235386.84
39	173989.98
40	218618.97
41	149313.39
42	23991.82
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
