param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	14220.81
8	100131.85
9	140561.19
10	191776.66
11	193277.55
12	190127.39
13	150306.11
14	185643.06
15	132448.80
16	185585.94
17	130361.11
18	20769.13
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	5264.23
32	71868.87
33	128027.31
34	153784.45
35	178177.95
36	197736.05
37	173643.39
38	191024.80
39	196005.62
40	180745.14
41	126730.63
42	22320.12
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
