param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	7649.73
6	131928.64
7	224950.97
8	265782.50
9	281134.12
10	278403.59
11	276725.44
12	273946.88
13	273911.34
14	272910.78
15	270757.56
16	262322.38
17	235558.92
18	183917.91
19	78154.37
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	11832.52
30	145250.50
31	229210.59
32	268677.44
33	279958.69
34	273978.19
35	271652.16
36	269459.66
37	269632.94
38	265642.31
39	261057.70
40	248281.09
41	234671.70
42	188998.22
43	89978.73
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
