param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	14853.67
7	66292.17
8	76459.30
9	91089.47
10	126762.32
11	194621.00
12	187261.61
13	189314.66
14	248409.12
15	225778.56
16	187854.19
17	162621.97
18	75776.39
19	11670.49
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	492.82
30	29000.85
31	58152.59
32	191871.47
33	206823.50
34	243598.80
35	230436.58
36	259793.03
37	254375.67
38	265140.50
39	257366.67
40	261292.27
41	237027.48
42	183863.08
43	66888.52
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
