param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	287.64
7	35394.70
8	131834.27
9	110969.63
10	150677.39
11	193682.78
12	211882.17
13	219807.78
14	245670.98
15	211393.61
16	203569.34
17	70832.79
18	5614.15
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	2781.68
31	135956.42
32	220650.39
33	249500.83
34	245792.80
35	231400.08
36	222224.45
37	228401.78
38	240480.48
39	246581.73
40	218257.39
41	139021.53
42	6632.71
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
