param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	47355.75
8	197902.33
9	248393.59
10	253116.77
11	227340.20
12	208918.97
13	210868.22
14	213790.41
15	186556.33
16	149145.81
17	48849.91
18	16441.55
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	53694.07
32	208651.59
33	259278.05
34	264967.97
35	252372.52
36	238315.58
37	238259.56
38	247907.77
39	259495.31
40	249338.83
41	200837.58
42	53738.25
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
