param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	25412.47
7	138698.75
8	186781.30
9	221692.16
10	222027.77
11	231457.86
12	224073.53
13	228160.42
14	214178.61
15	235685.19
16	175671.19
17	156318.52
18	73487.35
19	15004.60
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	965.56
30	84304.80
31	181898.70
32	231040.50
33	223271.25
34	243492.16
35	238135.73
36	175294.59
37	242288.89
38	244464.12
39	247668.55
40	243605.03
41	194084.02
42	100967.77
43	23885.46
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
