param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	13297.63
6	138951.33
7	213835.89
8	251241.53
9	252263.14
10	255112.08
11	229019.83
12	241491.09
13	215060.41
14	187877.52
15	232201.83
16	217660.52
17	129222.64
18	83918.44
19	21220.63
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2034.34
30	81227.39
31	180464.73
32	237585.12
33	262928.88
34	267946.06
35	267336.50
36	265213.53
37	264293.31
38	266268.59
39	264647.59
40	249314.91
41	209233.83
42	132711.14
43	24147.48
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
