param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	739.33
7	121386.93
8	234314.77
9	274474.78
10	281350.03
11	268004.28
12	247434.97
13	221569.25
14	237133.30
15	215514.64
16	175187.27
17	187240.97
18	79290.64
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	78482.60
32	201569.62
33	257806.30
34	271833.88
35	266694.41
36	261261.08
37	261867.53
38	266017.41
39	269367.97
40	245824.09
41	181505.83
42	55028.83
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
