param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	974.52
6	93806.70
7	196735.50
8	246503.16
9	263756.06
10	264458.22
11	259222.31
12	253048.41
13	249384.47
14	251662.28
15	253654.25
16	247361.78
17	224243.28
18	168241.14
19	59424.24
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2246.69
30	108878.46
31	206973.11
32	248884.72
33	261061.41
34	250720.27
35	248125.88
36	243948.52
37	242691.12
38	242452.69
39	240830.17
40	235325.62
41	219625.45
42	173455.23
43	69121.59
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
