param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	11797.57
7	154067.05
8	237883.64
9	269699.97
10	268769.50
11	262672.09
12	256843.86
13	255650.02
14	254289.05
15	248944.55
16	221765.77
17	200157.17
18	99676.45
19	807.06
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	6039.20
31	71386.21
32	96285.66
33	163103.80
34	159459.83
35	179096.48
36	230743.02
37	182388.50
38	201345.31
39	177648.75
40	196059.20
41	212407.78
42	95631.41
43	2327.77
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
