param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2932.57
6	104559.45
7	201054.48
8	250316.52
9	272160.06
10	275487.16
11	268049.69
12	260344.16
13	251875.11
14	258107.62
15	262841.12
16	252740.80
17	222606.91
18	154310.42
19	38219.11
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	11732.41
30	129017.52
31	210194.00
32	246656.75
33	265976.75
34	254779.03
35	264437.97
36	253829.98
37	237419.12
38	250592.72
39	259393.55
40	227421.19
41	146490.09
42	162481.80
43	56803.18
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
