param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	67006.79
7	162409.80
8	205923.97
9	200576.09
10	270026.03
11	247967.08
12	192541.08
13	225859.47
14	192345.20
15	215223.03
16	232821.59
17	190805.33
18	119488.27
19	18813.97
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	62481.84
31	181149.59
32	239728.58
33	266406.22
34	270487.38
35	265637.06
36	263141.03
37	261071.45
38	266337.47
39	268015.44
40	261999.67
41	227701.27
42	159049.27
43	31138.96
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
