param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4787.79
6	126112.00
7	224449.22
8	265652.91
9	283132.09
10	279763.12
11	270377.00
12	269024.31
13	269604.62
14	277442.94
15	276269.69
16	267276.28
17	244096.67
18	176389.64
19	48412.92
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	10223.69
30	144630.25
31	229027.66
32	271784.69
33	284226.75
34	254233.84
35	265621.59
36	226836.08
37	272624.50
38	277335.97
39	269869.62
40	263123.34
41	241019.94
42	185311.17
43	59901.49
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
