param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	7784.10
6	128676.07
7	213278.72
8	255360.77
9	269127.09
10	270703.94
11	263850.00
12	256303.83
13	245887.17
14	251656.41
15	254664.27
16	247994.27
17	229349.66
18	174551.42
19	67848.67
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	1976.56
30	83478.02
31	181261.75
32	235904.59
33	260175.06
34	261369.83
35	260496.00
36	258046.28
37	256263.03
38	257136.36
39	256372.83
40	242293.45
41	206455.36
42	136426.11
43	31855.42
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
