param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	33963.96
7	149268.73
8	234260.62
9	251287.52
10	205566.52
11	240281.31
12	199144.70
13	241114.00
14	235861.83
15	242613.22
16	233378.11
17	121501.09
18	117495.57
19	4177.04
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	17486.46
31	132275.89
32	208592.77
33	231066.92
34	227815.52
35	239921.98
36	230722.52
37	234143.81
38	209806.80
39	259409.77
40	44631.01
41	86853.23
42	25299.41
43	510.81
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
