param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	78702.06
7	198703.77
8	248294.70
9	267158.44
10	265214.81
11	253370.70
12	239740.84
13	201955.56
14	231577.61
15	244945.39
16	244031.41
17	223703.50
18	168051.08
19	37238.64
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	79762.30
31	200462.23
32	251442.84
33	271819.72
34	272010.03
35	263190.03
36	254137.03
37	246532.06
38	241673.86
39	227685.09
40	189893.23
41	213950.11
42	164000.92
43	36504.09
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
