param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	41293.36
8	137231.16
9	214390.44
10	219113.16
11	214720.92
12	207381.50
13	210236.53
14	220462.08
15	220807.36
16	190838.95
17	104265.84
18	2434.48
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	1556.94
31	35954.65
32	112603.02
33	126873.74
34	109948.51
35	141129.50
36	184608.48
37	186738.50
38	202123.59
39	188511.86
40	194253.64
41	128055.35
42	7128.07
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
