param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	11041.12
6	137288.62
7	214078.91
8	259714.02
9	278028.38
10	279195.25
11	275844.81
12	272129.00
13	271415.56
14	272880.66
15	272105.34
16	264449.09
17	238720.44
18	185175.59
19	76194.77
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	10034.10
30	134389.64
31	214959.17
32	249895.05
33	262769.72
34	261161.33
35	245913.95
36	257409.41
37	243254.75
38	240037.81
39	252077.36
40	246564.70
41	222253.48
42	162863.61
43	66783.85
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
