param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	364.50
6	57290.86
7	164940.12
8	226434.02
9	256489.92
10	263802.19
11	259549.94
12	253108.36
13	247121.84
14	253692.78
15	254677.05
16	246445.31
17	212062.56
18	141007.41
19	33249.63
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4181.33
30	119988.41
31	213460.20
32	257368.31
33	273681.56
34	272394.59
35	269071.81
36	266988.38
37	265956.53
38	266750.94
39	266224.19
40	259838.45
41	239490.67
42	189895.34
43	84053.83
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
