param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	5051.93
7	135295.73
8	218717.41
9	246705.19
10	238177.41
11	220585.66
12	220206.92
13	224459.19
14	240139.95
15	244545.75
16	216020.56
17	150654.20
18	21774.29
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	2294.35
31	63774.01
32	153287.34
33	163644.94
34	217344.19
35	197544.97
36	214112.34
37	192028.23
38	216601.59
39	168211.81
40	87926.54
41	71247.55
42	6228.79
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
