param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	5498.20
7	132875.92
8	222206.16
9	248296.52
10	249705.05
11	242701.67
12	234171.17
13	237286.16
14	241105.88
15	245664.52
16	224339.09
17	163946.06
18	29123.49
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	13307.34
31	160915.97
32	233150.34
33	259019.02
34	255183.53
35	243293.94
36	233965.03
37	233170.98
38	226644.34
39	222484.80
40	150965.75
41	77287.20
42	28462.64
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
