param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	78482.60
8	201569.62
9	257806.30
10	271833.88
11	266694.41
12	261261.08
13	261867.53
14	266017.41
15	269367.97
16	245824.09
17	181505.83
18	55028.83
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	4301.26
31	148246.72
32	244104.88
33	279388.78
34	284308.38
35	273441.75
36	265117.03
37	264664.38
38	271925.62
39	279264.72
40	269672.72
41	225859.94
42	113022.84
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
