param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4904.32
6	118311.56
7	208352.39
8	250269.30
9	268192.16
10	268809.06
11	267351.66
12	265714.25
13	265467.91
14	264513.69
15	262283.47
16	252060.64
17	232163.77
18	179260.88
19	75524.86
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	1755.14
30	87546.72
31	187347.95
32	240887.98
33	264046.66
34	268760.62
35	263304.47
36	258491.06
37	255079.67
38	257732.75
39	246979.11
40	220054.25
41	183555.53
42	117565.05
43	31190.24
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
