param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1477.24
6	78284.35
7	172469.78
8	255173.38
9	262246.19
10	269472.59
11	264580.28
12	269289.69
13	251542.75
14	205460.84
15	235878.30
16	188835.09
17	214662.14
18	112406.98
19	29119.39
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	577.21
30	25831.53
31	87715.17
32	198991.95
33	181332.22
34	223947.45
35	232299.00
36	285590.44
37	210128.08
38	216823.88
39	168023.34
40	126028.40
41	168184.92
42	69409.27
43	15561.72
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
