param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	965.56
6	84304.80
7	181898.70
8	231040.50
9	223271.25
10	243492.16
11	238135.73
12	175294.59
13	242288.89
14	244464.12
15	247668.55
16	243605.03
17	194084.02
18	100967.77
19	23885.46
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	14853.67
31	66292.17
32	76459.30
33	91089.47
34	126762.32
35	194621.00
36	187261.61
37	189314.66
38	248409.12
39	225778.56
40	187854.19
41	162621.97
42	75776.39
43	11670.49
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
