param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	2294.35
7	63774.01
8	153287.34
9	163644.94
10	217344.19
11	197544.97
12	214112.34
13	192028.23
14	216601.59
15	168211.81
16	87926.54
17	71247.55
18	6228.79
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	4897.49
31	138673.59
32	220381.28
33	242540.23
34	238687.05
35	232115.44
36	225072.23
37	229681.11
38	239311.20
39	243620.83
40	225587.91
41	131031.75
42	5773.07
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
