param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	12411.72
6	144914.09
7	228454.97
8	271468.53
9	288656.28
10	289514.25
11	282609.44
12	272914.94
13	259899.66
14	262213.88
15	252952.36
16	246254.77
17	212901.09
18	188208.17
19	86527.02
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4659.13
30	114683.05
31	206929.47
32	255088.70
33	275219.66
34	274299.28
35	270041.81
36	260935.61
37	249682.47
38	258234.77
39	246606.12
40	243369.47
41	224888.33
42	151535.36
43	58330.59
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
