param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	674.74
6	81292.98
7	193701.83
8	264206.72
9	283358.41
10	279170.44
11	283972.06
12	285654.12
13	285579.41
14	289383.06
15	288079.50
16	278439.06
17	239176.84
18	159767.73
19	23083.47
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	575.83
30	85189.48
31	206910.72
32	270968.53
33	294861.12
34	300578.78
35	296113.25
36	295211.78
37	294576.00
38	297108.56
39	295375.41
40	281997.56
41	236993.06
42	147187.59
43	16159.42
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
