param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	27968.13
7	174692.89
8	249860.34
9	279042.78
10	284738.50
11	276934.53
12	272575.16
13	272495.28
14	275570.91
15	277140.06
16	260748.77
17	212389.38
18	111592.41
19	2660.58
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	53532.78
31	198545.61
32	256783.27
33	269971.97
34	242759.09
35	257726.47
36	262998.22
37	267262.19
38	272464.25
39	277053.75
40	266412.34
41	230338.84
42	138164.14
43	6128.68
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
