param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	1556.94
7	35954.65
8	112603.02
9	126873.74
10	109948.51
11	141129.50
12	184608.48
13	186738.50
14	202123.59
15	188511.86
16	194253.64
17	128055.35
18	7128.07
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	2456.53
31	116747.80
32	198631.98
33	189393.23
34	177858.12
35	208862.98
36	208228.64
37	213619.84
38	212235.64
39	214652.98
40	179687.73
41	88363.38
42	4287.78
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
