param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	56792.30
7	193978.56
8	249976.66
9	273575.97
10	272946.94
11	265586.19
12	258967.19
13	256232.98
14	263207.16
15	268886.00
16	261959.48
17	230365.25
18	156089.16
19	14148.11
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	38333.75
31	174152.25
32	243075.59
33	271773.06
34	270641.06
35	264265.56
36	258822.34
37	256149.19
38	258295.58
39	261186.30
40	249563.17
41	213973.05
42	127745.22
43	5743.25
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
