param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2171.85
6	76221.39
7	174914.80
8	233299.98
9	255117.27
10	266361.00
11	268385.09
12	254558.09
13	248828.17
14	261491.36
15	161577.52
16	191675.42
17	124522.75
18	81408.64
19	10895.54
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2906.80
30	101902.87
31	194698.08
32	230633.25
33	273711.59
34	262369.19
35	271278.62
36	268810.41
37	266913.06
38	269676.06
39	272507.12
40	265736.91
41	241670.33
42	189909.78
43	84105.64
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
