param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	6265.79
8	65520.46
9	105757.17
10	107769.16
11	161483.75
12	117501.35
13	116806.84
14	155049.69
15	115690.07
16	70199.82
17	32512.48
18	2008.44
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	3892.77
32	99604.40
33	190014.97
34	191770.73
35	195780.58
36	198211.55
37	202233.95
38	211657.97
39	223913.95
40	210914.97
41	154860.89
42	24190.00
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
