param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	11748.83
6	139653.97
7	219474.83
8	255556.25
9	263316.66
10	250523.08
11	263867.78
12	253369.95
13	251907.12
14	246130.92
15	246803.50
16	248115.72
17	233801.70
18	179213.58
19	75696.67
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	7784.10
30	128676.07
31	213278.72
32	255360.77
33	269127.09
34	270703.94
35	263850.00
36	256303.83
37	245887.17
38	251656.41
39	254664.27
40	247994.27
41	229349.66
42	174551.42
43	67848.67
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
