param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	3205.94
7	94878.27
8	174790.69
9	201302.73
10	205439.66
11	199251.36
12	188468.11
13	173390.95
14	171956.33
15	155506.36
16	54699.94
17	51717.13
18	6902.69
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	5226.02
31	136610.33
32	219514.58
33	245660.84
34	242488.81
35	232881.28
36	225546.33
37	228809.72
38	235766.66
39	237117.53
40	215328.95
41	149665.56
42	18635.12
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
