param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	44883.15
7	198268.41
8	265993.84
9	295159.66
10	296504.81
11	290570.72
12	285732.81
13	285992.41
14	292655.41
15	298856.53
16	288046.44
17	244414.48
18	146650.64
19	6019.95
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	55414.75
31	206544.59
32	269994.16
33	294600.03
34	294827.56
35	272909.78
36	269073.78
37	266458.78
38	223215.91
39	270547.44
40	218985.09
41	227679.64
42	142188.72
43	8661.97
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
