param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1569.26
6	69060.91
7	146523.92
8	204201.16
9	175834.41
10	217902.44
11	224940.25
12	228269.45
13	177211.09
14	249361.92
15	235732.86
16	210139.31
17	206910.50
18	142038.42
19	46986.01
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	11224.09
30	141296.02
31	225609.75
32	267524.72
33	283253.50
34	282207.66
35	282096.00
36	281525.69
37	282114.62
38	286401.53
39	287629.75
40	282132.12
41	255823.38
42	199004.22
43	91607.66
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
