param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	372.17
6	69073.05
7	173967.91
8	231925.45
9	257160.91
10	260982.36
11	260318.52
12	255349.45
13	254121.45
14	260738.69
15	262492.31
16	254673.25
17	220693.06
18	152650.39
19	37065.10
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	364.50
30	57290.86
31	164940.12
32	226434.02
33	256489.92
34	263802.19
35	259549.94
36	253108.36
37	247121.84
38	253692.78
39	254677.05
40	246445.31
41	212062.56
42	141007.41
43	33249.63
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
