param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	11224.09
6	141296.02
7	225609.75
8	267524.72
9	283253.50
10	282207.66
11	282096.00
12	281525.69
13	282114.62
14	286401.53
15	287629.75
16	282132.12
17	255823.38
18	199004.22
19	91607.66
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	7649.73
30	131928.64
31	224950.97
32	265782.50
33	281134.12
34	278403.59
35	276725.44
36	273946.88
37	273911.34
38	272910.78
39	270757.56
40	262322.38
41	235558.92
42	183917.91
43	78154.37
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
