param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	6074.52
8	44413.08
9	54485.90
10	95190.55
11	119845.59
12	150773.95
13	109373.99
14	112014.81
15	112984.61
16	60382.64
17	60090.67
18	9199.29
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	55394.11
32	197779.42
33	243451.95
34	249676.38
35	241486.09
36	219240.34
37	220838.67
38	174415.03
39	234102.42
40	214858.50
41	94284.75
42	25946.66
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
