param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	12088.94
8	129599.73
9	199191.00
10	195594.83
11	202057.08
12	189580.33
13	196114.92
14	202269.42
15	185316.78
16	168771.03
17	61721.40
18	3333.40
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	6265.79
32	65520.46
33	105757.17
34	107769.16
35	161483.75
36	117501.35
37	116806.84
38	155049.69
39	115690.07
40	70199.82
41	32512.48
42	2008.44
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
