param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	39547.10
7	165033.78
8	225924.64
9	250910.50
10	252950.31
11	251861.84
12	236719.69
13	221363.69
14	254267.41
15	218374.53
16	242013.75
17	205946.83
18	127666.72
19	10685.61
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	65398.64
31	196786.39
32	251449.23
33	270240.62
34	269869.28
35	263685.00
36	258719.61
37	257796.36
38	261696.47
39	265897.09
40	259801.48
41	232726.00
42	164176.70
43	26490.04
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
