param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	577.21
6	25831.53
7	87715.17
8	198991.95
9	181332.22
10	223947.45
11	232299.00
12	285590.44
13	210128.08
14	216823.88
15	168023.34
16	126028.40
17	168184.92
18	69409.27
19	15561.72
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	14623.92
31	31459.95
32	75558.59
33	71907.72
34	168526.77
35	223291.84
36	221624.80
37	239420.23
38	224356.73
39	244316.81
40	228059.56
41	192957.33
42	148275.48
43	20963.53
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
